ID,ExpertLevel,Complexity,30sTnterval,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
39.0,0.0,1.0,420.0,0.30931198661895787,21.22527973431552,0.45063329759407,10.700013316405526,0.45103781029931567,0.20184751022351363,0.2558367300099747,0.12993212588948772,1.5301534997976232,0.8414348907780931,0.7552442276297382,0.4804931825802644,0.0,9.430824538730262
39.0,0.0,1.0,450.0,0.31006344811596415,19.510674336559905,0.783324858199395,10.758352751806608,0.28937348575154676,0.0,0.21841348129280247,0.0,1.351113065170959,0.8151073548925932,0.8,0.4737087712930804,0.38418745424597095,9.312072867570572
39.0,0.0,1.0,480.0,0.29861408777585596,28.93439694506218,1.278071675275581,30.275681576925763,0.36181117627207665,0.2261243314956961,0.25611383613152,0.22716722157814268,10.449542784407644,0.6837357103066765,0.7489949438135687,0.457068500683453,0.22612433149569605,10.054466105858832
39.0,0.0,0.0,510.0,0.14905107384734104,26.97122455394006,1.0943872550007485,33.49443426035867,0.5224205935764789,0.38316367838318516,0.29587900599519973,0.13539139111513226,1.4073509850404955,0.902827199916234,0.6293821443737578,0.4823763889427199,0.2696565991042,8.695590236971114
39.0,0.0,0.0,540.0,0.1400973808316585,27.060609926599593,0.7440064013613031,14.276580122876604,0.332462859767824,0.1428261375083551,0.26392120120056795,0.0,1.4597600797131627,0.8717698313711533,0.7473912964438374,0.0,0.35293904887702954,10.147701831551112
39.0,0.0,0.0,570.0,0.23091141295693773,29.389521001220132,0.9583301679168685,20.361539411489677,0.29024937768351955,0.0,0.2694343657264829,0.0,1.2359544025711857,0.8657747814658395,0.705878097754059,0.0,0.4330127018922193,9.752811039426733
39.0,0.0,0.0,600.0,0.21036353143343522,36.5487664470855,0.9264617914808886,11.919730549410412,0.22684431809318586,0.0,0.241119514855848,0.0,6.3313484903946025,0.8651662901273617,0.7550085153836246,0.0,0.0,7.20446649483031
39.0,0.0,0.0,60.0,0.19463565293272725,31.315838533877606,46.46291943955514,712.7492397445978,0.3016375378110117,0.22329687826943606,0.3432348327453986,0.2579688848076026,1.3869402461930072,0.7916636292890169,0.7066169253735554,0.4076824574955175,0.38765578585937455,7.1290145783864896
39.0,0.0,0.0,90.0,0.16555808078925668,27.633100566140985,41.26926709396033,103.68446856113786,0.521169831896259,0.1428261375083551,0.38589683823669757,0.22152212895323184,1.4836773510564367,0.8405933750763339,0.6843361544023684,0.3903123748998999,0.3903123748998999,10.1372524074191
40.0,0.0,0.0,0.0,0.21676228177998308,5.742342831404399,0.9157825894814113,34.22274008189174,0.16493302812086325,0.0,0.15783649429443644,0.0,1.7539963252309887,0.7590079549147983,0.662368076917073,0.0,0.34383288761674335,8.676532739113911
40.0,0.0,1.0,120.0,0.41743461802085957,33.064722753626064,0.5831132561708035,8.57665941010097,0.7292835882648003,0.3352356401746214,0.2651399192970003,0.19743292236743717,1.5222700075002822,0.9349275320122219,0.5661267346704595,0.47846441852230076,0.24567010018915833,9.672606517489754
40.0,0.0,1.0,150.0,0.19956556774402087,26.931348480277627,1.0733630979155522,14.40734402592077,0.5685681643766985,0.19786448397617667,0.29147430672783486,0.09034351606761959,1.7999686719543901,0.9471674600712077,0.7069595132934192,0.4172458836787933,0.30270197906512913,8.946598636192762
40.0,0.0,1.0,180.0,0.20307637720655441,24.048687936879904,0.47169508901932933,10.484684100056683,0.5526713607717393,0.14740554623801777,0.32107156574677775,0.04244795133854535,1.8248608244299813,0.909755088464832,0.6539528430916517,0.45324617898602526,0.14740554623801777,7.7136099475558195
40.0,0.0,0.0,210.0,0.27728338675486663,24.23536099434186,0.5408812653416817,13.81206024490263,0.4838610545687644,0.20608041101101565,0.26623605157572156,0.13541255944084543,1.7227175150556113,0.9306840707276413,0.7549016778428012,0.0,0.20608041101101565,9.443915924295675
40.0,0.0,0.0,240.0,0.13363739182702894,20.58470839201312,0.7630085928328962,14.496285399598833,0.42796565737684816,0.2547546779093796,0.31478375783230544,0.10033138655563677,1.5605364702836475,0.8228746982769365,0.7720089615208293,0.42246284010662677,0.29046502318132084,9.030493140242422
40.0,0.0,0.0,270.0,0.17483034047149792,23.575744958065677,0.5852908342628351,11.547172576476648,0.2641270750469212,0.20608041101101565,0.28768594555584737,0.13299669001729364,1.5662519176905567,0.8560604570781433,0.7717224601860151,0.42975732457363813,0.0,8.454942832291273
40.0,0.0,1.0,300.0,0.16534869046585834,29.68021439964366,0.8353272628075015,23.612728073160547,0.4656149819681605,0.1507148999629735,0.23955050000329567,0.0920567891485492,1.738672572937311,0.967844281241154,0.7130097542677158,0.29046502318132084,0.2547546779093796,9.804469545800359
40.0,0.0,0.0,30.0,0.17023500477571749,15.684168937365195,37.91117338279841,228.78482461127967,0.3855725372019143,0.2232968782694361,0.18919878965739342,0.13151546087858804,1.5621754674453563,0.8112019664348696,0.7900582631015932,0.36464227527765836,0.30689220499185793,8.478879782343073
40.0,0.0,1.0,330.0,0.2921718367715679,31.007507812138243,42.18524174637969,57.74957194444312,0.6886181784075014,0.14583052027172538,0.25667815977156716,0.11656233485319244,1.6377594272054607,0.9101922354547096,0.7291526013586271,0.4762804847871009,0.31125697963644244,8.594680297761112
40.0,0.0,1.0,360.0,0.258519801089891,34.10431274394764,0.9378531817261491,11.817958984876977,0.7011868320939012,0.24690905851305536,0.30020802196630697,0.05792176670821811,1.5101575316167555,0.9304754156101174,0.6423168131606155,0.4981060537995478,0.14583052027172538,8.395762467993023
40.0,0.0,1.0,390.0,0.29304878226822295,22.906442950430336,36.615296215976414,554.0761395594634,0.32097568999262777,0.17807836870820026,0.27844976097052665,0.0747092474022255,8.972342152848922,0.922704739637396,0.6382925355387471,0.0,0.12698306053139075,9.38243497827073
40.0,0.0,1.0,420.0,0.21285360213857693,22.2371761923687,37.57906429364506,1105.897736652449,0.4510942822189772,0.18246560765962697,0.23171918378483314,0.12715884156015234,1.4869089446118338,0.898704312408424,0.7191949522280763,0.42791978089623645,0.0,7.817848560462857
40.0,0.0,1.0,450.0,0.4022790149455496,28.78900084263705,0.9985237401971975,12.574881202843915,0.4547497907386738,0.15245533898649638,0.2586052029873281,0.06479351906926262,1.60788517476518,1.0056529562829941,0.7423074889580902,0.39267672624930094,0.21295885499997996,10.1014534537289
40.0,0.0,1.0,480.0,0.2711100782843546,35.4243713652782,1.2286303850441256,5.646698573302518,0.7575631924381693,0.3630921887069453,0.2792304440747344,0.32922289536722976,1.83833657833892,0.9995115994824673,0.624218261107443,0.3903123748998999,0.2914805954090255,8.444745411883261
40.0,0.0,0.0,510.0,0.13965857538995657,31.74654135488467,0.9111254939123369,21.261577077796602,0.3893450251380796,0.15245533898649638,0.23182148818537987,0.026079715143179086,1.5191630155533093,0.9319231328943299,0.7257024121013415,0.3499271061118826,0.21295885499997996,8.876925057295146
40.0,0.0,0.0,540.0,0.28069467994722047,34.52272881643167,0.750482423429805,15.184234209638428,0.7530362138471454,0.0,0.21612716015067612,0.0669679720994234,1.4576983194074864,0.9662265521087692,0.5994789404140899,0.0,0.3630921887069453,9.11505218556784
40.0,0.0,0.0,570.0,0.248803196982924,17.598703791879945,0.39431183900669137,7.803619936934515,0.36600006336649116,0.12401959270615269,0.1959246897712671,0.0,1.6536638642321564,0.8325354252973263,0.7473912964438374,0.0,0.33071891388307384,9.472030198217018
40.0,0.0,0.0,600.0,0.27391135781266135,20.490362540252857,0.8162079546687783,17.611075530168396,0.2672969188822661,0.1840015523105529,0.19760970909860573,0.12347508309982878,1.4763634107055246,0.8391761924983437,0.6046908048987398,0.0,0.0,9.140408098750074
40.0,0.0,0.0,60.0,0.15918550748769597,19.608854276447858,0.4602455756329215,12.537776965034087,0.69931503940162,0.40771637064126937,0.29598561296654874,0.12290155374164075,1.70538380327152,0.9090593428863095,0.6959705453537527,0.3903123748998999,0.372677996249965,8.758022053332644
40.0,0.0,0.0,90.0,0.27297792852797703,24.61621531791258,1.1113857115871206,19.33507929079221,0.5129643152401434,0.0,0.21864010991353192,0.0,1.6786610512663431,0.881356280311446,0.7179734939788848,0.3912536104401457,0.29230062990244654,9.664411222151545
41.0,1.0,0.0,0.0,0.21307330918369158,14.494391214309525,1.3290892351396197,24.658762757183624,0.3220938592805377,0.0,0.1567511780073136,0.0,7.504002692950974,0.7180219742846006,0.6080478782318233,0.0,0.27638539919628335,8.841770081094547
41.0,1.0,1.0,120.0,0.3574482345439447,22.561839439149157,0.43255728345031225,9.732834897170159,0.9260182791953522,0.14903269373413638,0.2442151110966602,0.24348961502283287,1.5193308949926732,0.8600403603829319,0.7371488518284934,0.45624681590647115,0.20829889522526548,8.097986662759286
41.0,1.0,1.0,150.0,0.2798344673360951,27.692882979673673,0.7524734874710985,2.6723909412723184,0.8679215261046219,0.23529411764705885,0.2512786244539755,0.1409276383375658,1.7529930745862998,1.1040190811249095,0.6503924819851759,0.467822756487849,0.3812200410828153,6.99641539339894
41.0,1.0,1.0,180.0,0.2887773885817363,10.884422789004054,36.082017365434886,134.95532424771815,0.7627058529937895,0.0,0.21516617584241585,0.0,2.6209019185082214,0.7582584706346785,0.7063046178186346,0.4654881999560375,0.24384589675773355,8.285373505342319
41.0,1.0,0.0,210.0,0.1921905383931234,26.183487596219045,0.7825031833977091,6.017598576842823,1.3909733242990756,0.22612433149569608,0.2042928679682226,0.20703161557260688,1.812225409669472,1.0613056170849653,0.5796651510683032,0.0,0.22612433149569608,9.208620614611986
41.0,1.0,0.0,240.0,0.15872177695818707,14.562532272342612,0.5659798335318709,14.678936820638572,0.6306230804307237,0.0,0.1885413562310558,0.0,1.4328330373627491,0.787083600725057,0.5811137774604386,0.3045434781492361,0.0,7.7915040281477195
41.0,1.0,0.0,270.0,0.23104162252057883,6.468213947230382,0.6377962872061633,17.68210174854851,0.2490549465800659,0.23748684174075835,0.09203005488713714,0.23072813023989383,13.124606883305741,0.7310266752998826,0.6575712889109439,0.4,0.0,7.5750195397316284
41.0,1.0,1.0,300.0,0.2403871192342693,18.605245398168744,0.7475080889094226,19.38904356519358,0.7520185506195318,0.1542574468374819,0.20580103956893678,0.02050081468470232,7.467935632322509,0.7720581361631421,0.6341463414634146,0.4139161645970034,0.2154088016177524,7.126314068984308
41.0,1.0,0.0,30.0,0.39845309167712945,28.559992192063948,0.10048162482242781,2.2848822212775373,0.4693373156233747,0.3958114029012639,0.21274949152766395,0.2019562456520951,1.686337124913589,0.9067647005823629,0.7608474807008885,0.33993463423951903,0.33993463423951903,11.467448774335336
41.0,1.0,1.0,330.0,0.3616047011388519,25.939622221948905,0.48392917071699115,9.423172827685251,0.669456146111425,0.2290614236454256,0.1864651771859471,0.1861257034080337,1.2621986256466455,0.7871459619613752,0.5241100628920335,0.4714045207910317,0.2290614236454256,8.219614459795395
41.0,1.0,1.0,360.0,0.2189106783642753,27.84260596410378,45.26560278339232,91.75042383529444,0.7707674386447575,0.15612494995995996,0.19946232909995665,0.19234593835066585,1.5208620071759504,0.9350802104632522,0.5809475019311126,0.5,0.15612494995995996,8.36537957549447
41.0,1.0,1.0,390.0,0.18570193666207524,24.161954411876497,43.66102155083979,131.43803883061653,0.4932921132329438,0.21059035204970736,0.17743075920591314,0.02673974664873133,1.3604056997858502,0.9018939269611774,0.6037560458487056,0.0,0.21059035204970736,7.078463036254359
41.0,1.0,1.0,420.0,0.23910402107149717,34.254037693088264,0.06578420309466378,0.6030043224447738,1.9321996002088542,0.20393111999232305,0.21463407078876665,0.06794984918142559,7.163718920985044,0.9722034684781694,0.41247099915239727,0.4601306627938419,0.0,7.463689485332259
41.0,1.0,1.0,450.0,0.24468976050501398,23.74102420658035,40.08806563223569,630.5236716099756,0.6897092249929444,0.1386483884679505,0.19764865763781353,0.12026361215709662,1.5801309126984127,0.9669669024265062,0.6655122646461624,0.4112975875177065,0.1941077438551307,9.334390177133262
41.0,1.0,1.0,480.0,0.2974220378039078,14.59491634883533,40.51196213190284,1224.1411341419705,0.4667956705026276,0.19595917942265428,0.1566641311658069,0.05658695878027487,1.9682560149267003,0.72,0.754983443527075,0.4963869458396343,0.19595917942265428,9.177601904187389
41.0,1.0,0.0,510.0,0.22897955037270198,12.100489982329035,42.223699958016894,420.5868980151145,0.5575047984102673,0.20393111999232302,0.12896285503240804,0.37328702790009544,4.706504347825975,0.7792803621276052,0.5881630112377687,0.4502677212436517,0.24690905851305536,7.275442207534853
41.0,1.0,0.0,540.0,0.3728666511719771,14.772779238472268,0.6095161496895931,16.745702316294928,0.45816954720237024,0.0,0.1868772407329951,0.0,10.758862882616462,0.791103973329684,0.6398424512382328,0.0,0.3912536104401457,9.170271263656009
41.0,1.0,0.0,570.0,0.18838585941642333,5.343977029683281,0.7485387640573421,20.581012133392765,0.24229502484436116,0.13128622409733126,0.10726962977937628,0.0994632419408501,1.3757339312346837,0.7614924355863405,0.512689094603595,0.0,0.2828862367824052,8.890639570505472
41.0,1.0,0.0,600.0,0.34994660813608724,12.507761323888051,0.3746787665454109,5.322784304408856,0.150507713143542,0.0,0.12427389591514154,0.0,1.3801997075281829,0.7249964377227959,0.6314092856067396,0.0,0.0,8.731728550113816
41.0,1.0,0.0,60.0,0.25811501857720626,26.418161932495952,0.7328019117826706,12.750877074246553,0.7937727094894941,0.14583052027172538,0.2319139600963047,0.18947905329425413,3.7488595410674446,0.8388600600684669,0.49381811702611067,0.4880422678400794,0.20393111999232305,8.63793572192975
41.0,1.0,0.0,90.0,0.14330209808663683,19.78718344046992,0.6471180898124436,3.8427912204376216,0.6743733871428632,0.1373351620873625,0.23342748376460354,0.24710715714379133,1.2028579072030088,0.7465403439916027,0.5367417591135716,0.4985185152621431,0.31948553318915673,7.7878261175829016
42.0,1.0,0.0,0.0,0.23533602094234352,16.940477554701143,1.4228414206622841,21.30070520591037,0.20379566542215155,0.0,0.1297814321696032,0.0,1.559101211883403,0.802789429436056,0.6469538979066799,0.0,0.0,7.891062904581895
42.0,1.0,1.0,120.0,0.2844606997070824,19.015827481925555,0.706925172675502,8.199544388437648,0.32195158400565493,0.33071891388307384,0.15489984320076802,0.18691761151306954,1.6377948346572457,0.9205976319760985,0.7729812416870153,0.4841229182759271,0.26339134382131846,10.483644673161141
42.0,1.0,1.0,150.0,0.3105307172182626,26.885202119990137,0.39742146879417867,11.041417071122856,0.5663731102068642,0.32218973970892123,0.1691600616450835,0.14419660490126407,1.3559390648442005,0.8744746321952062,0.5680355269361166,0.4859621071134796,0.23529411764705885,11.363282972832167
42.0,1.0,1.0,180.0,0.14800708988407735,14.35758094418992,0.9346398904379547,7.838114883779029,0.5797859715248435,0.30689220499185793,0.15135156418597137,0.23588000571972298,1.4437211495138116,0.8743814592545343,0.5183609369366371,0.4972222007287153,0.0,7.233930131478955
42.0,1.0,0.0,210.0,0.1529444028303886,22.912181753319917,0.832428044490238,12.283667443551444,0.6277842625718956,0.36493121531925393,0.1792601333139523,0.3652596534130413,1.7232814171556203,0.9728783434252333,0.7117161186396653,0.0,0.18246560765962697,9.498143324503902
42.0,1.0,0.0,240.0,0.3626093355809672,22.24830038299258,1.2243021732548076,17.50142163985274,0.5131597164664182,0.14430489325798443,0.15421888332995967,0.10635068731191388,4.886659263332746,0.9056934746294794,0.7145896010104964,0.3758196113330999,0.24444947432076722,8.12730611916866
42.0,1.0,0.0,270.0,0.2255514673887066,20.065258448587524,0.3798065159886493,7.878901080603572,0.7685730325011941,0.3831636783831852,0.17375997419799366,0.2531081841581011,1.5024943717683064,0.9225551654188475,0.7558635061234248,0.44034738238635557,0.0,7.969148344583494
42.0,1.0,1.0,300.0,0.15374076749006305,19.85387537695438,1.2513013399587647,6.631284733648519,0.510545698285524,0.21059035204970736,0.1457041740105395,0.1336774915492131,3.7399512773277332,0.8300729440732441,0.7152816976385906,0.4363177450998539,0.2547546779093796,7.955349141568261
42.0,1.0,0.0,30.0,0.19260039109673976,17.746551455644713,1.061030443880743,12.753674118395493,0.31178127964329716,0.5085104789791021,0.1373724151449934,0.06660804360510686,1.4731863801067318,0.8126106150471842,0.7058143166054375,0.3916588309780929,0.36859950532394203,9.612524671999767
42.0,1.0,1.0,330.0,0.4878635767250424,23.28898198977613,0.36456264844404124,2.2761447269894335,0.3223708090797141,0.0,0.18794333281772863,0.016980251352268647,1.787818728886537,0.9982683969692435,0.6916456480179322,0.4921529567847503,0.3541645464350675,7.33398618238343
42.0,1.0,1.0,360.0,0.1818875035108309,25.983922826953634,0.31864134093500796,4.935222020476766,0.5437353198808507,0.33071891388307384,0.16114777167396302,0.19585315945462856,1.458977758834001,0.939061200082295,0.7880950133074057,0.4496092053105675,0.17399263633843817,6.806064827134848
42.0,1.0,1.0,390.0,0.2681912644405512,16.508694055780396,1.038115570808764,24.80879634279007,0.22758933708135354,0.21624435997168717,0.14896709487475046,0.18987708434502323,1.2937949591379234,0.7831194040981104,0.5392421050294599,0.0,0.0,9.127622673055214
