ID,ExpertLevel,Complexity,30sTnterval,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
38.0,1.0,0.0,90.0,0.6431976923076934,39.190557899335225,0.08614966857730931,0.3473949262827922,0.5558499999999987,0.0,0.010669820507814563,0.0,5.180093516886618,1.962962962962963,0.14814814814814814,0.25925925925925924,0.037037037037037035,12.60410814814815
39.0,0.0,0.0,0.0,0.17810763673913044,11.59878099700244,2.1687488529875307,26.71756365160973,0.30062154872340424,0.0,0.5009550092905676,0.0,5.9072116233201415,1.5957446808510638,-0.0425531914893617,0.0,0.10638297872340426,15.71811316382979
39.0,0.0,1.0,120.0,0.26894358974359006,20.775670967087304,0.2861868163887782,2.771946455138177,0.4017749999999996,0.05,0.252289898992814,0.08402500000000072,4.6929462656559275,1.875,-0.075,0.375,0.0,15.108945
39.0,0.0,1.0,150.0,0.1625081632653065,12.03391447023309,6.124923989274471,176.9211547388632,0.3356499999999983,0.04,0.18227826801159158,0.05664999999999956,4.648469851995461,1.8,-0.3,0.36,0.1,13.901080000000002
39.0,0.0,1.0,180.0,0.14747843137254732,15.07463380855619,0.4167690766484127,3.4836948430273553,0.3792153846153852,0.038461538461538464,0.1703012436667954,0.044221153846153674,4.438838116808841,1.6346153846153846,0.0,0.46153846153846156,0.057692307692307696,12.813155769230768
39.0,0.0,0.0,210.0,0.17596666666666513,16.59124968362825,0.1371652281436464,1.3115792422533152,0.4129189189189225,0.02702702702702703,0.09726434747821043,0.041432432432432026,4.4245526322685365,1.8108108108108107,0.08108108108108109,0.0,0.05405405405405406,18.921210810810805
39.0,0.0,0.0,240.0,0.18474871794871986,20.983635124404035,0.18473376825770174,2.0529322250270363,0.32487249999999934,0.025,0.11810608058929736,0.0,4.141147432395772,1.625,-0.05,0.15,0.025,12.979045000000003
39.0,0.0,0.0,270.0,0.17093658536585768,19.537801858029354,0.5330057886620483,7.407069594007097,0.3717952380952386,0.0,0.1038651278589328,0.0,6.107273063509195,1.9047619047619047,-0.11904761904761904,0.14285714285714285,0.0,12.791050000000004
39.0,0.0,1.0,300.0,0.16949767441860517,15.50977334161184,0.34667507348591886,7.766164006092371,0.3267181818181797,0.022727272727272728,0.14089503153928706,0.021215909090908636,4.373536422541308,1.7727272727272727,0.1590909090909091,0.1590909090909091,0.13636363636363635,13.953938636363633
39.0,0.0,0.0,30.0,0.24314586956521753,13.723732748378842,0.4012574238379754,5.2949927594528035,0.35518553191489305,0.06382978723404255,0.4001944842589933,0.056062127659574246,4.356127245792176,1.5957446808510638,0.0,0.0851063829787234,0.1276595744680851,11.441099574468085
39.0,0.0,1.0,330.0,0.16106491228070477,12.82214295055512,5.568295971383046,163.30858535464148,0.3232120689655205,0.017241379310344827,0.22210009622367882,0.0,4.265955564307458,1.7413793103448276,0.08620689655172414,0.46551724137931033,0.017241379310344827,16.00456551724138
39.0,0.0,1.0,360.0,0.19814358974358962,16.122586533309338,0.21694811011876253,5.67470835166099,0.3779525000000021,0.025,0.07906526489267066,0.030845000000000726,4.499406184997013,1.825,0.05,0.425,0.025,17.5795325
39.0,0.0,1.0,390.0,0.2106444444444406,22.718244193367738,8.087718816180082,239.87378213541953,0.30052432432433007,0.0,0.1326142399347022,0.0,4.0188259753508655,1.5945945945945945,0.1891891891891892,0.0,0.0,16.578997297297295
39.0,0.0,1.0,420.0,0.19644347826087236,12.785752986196062,0.20885378213465372,3.5108286754885305,0.3463468085106383,0.0425531914893617,0.13020936546959463,0.01915744680851042,4.562491772355617,1.8085106382978724,-0.06382978723404255,0.3617021276595745,0.0,14.55224255319149
39.0,0.0,1.0,450.0,0.22863469387754534,13.252013084749109,0.30502188239176675,3.3660534541139935,0.2928880000000038,0.0,0.2250549300969674,0.0,4.238831282788343,1.66,0.2,0.34,0.18,14.075883999999997
39.0,0.0,1.0,480.0,0.26196388888888733,16.858532328120287,0.5208155132692878,7.894801474066203,0.3206405405405435,0.05405405405405406,0.24712329125076712,0.05402162162162202,6.001883466512302,1.7297297297297298,0.08108108108108109,0.2972972972972973,0.05405405405405406,13.912327027027029
39.0,0.0,0.0,510.0,0.16451891891890494,15.65677595413942,0.3928153512138044,8.164576787107775,0.353784210526325,0.10526315789473684,0.30765934544288065,0.026344736842106937,4.656162937458302,1.9736842105263157,-0.15789473684210525,0.3684210526315789,0.07894736842105263,13.520026315789467
39.0,0.0,0.0,540.0,0.16105106382980114,17.673504599017477,0.409614782825373,5.423722753814593,0.29872499999999036,0.020833333333333332,0.012722190812863202,0.0,4.500101585497567,1.7708333333333333,-0.0625,0.0,0.14583333333333334,14.43730416666668
39.0,0.0,0.0,570.0,0.20410212765957955,16.858942641223685,0.41671500146812296,7.136410498305907,0.272585416666665,0.0,0.14568704807531643,0.0,4.458083277452848,1.8541666666666667,0.20833333333333334,0.0,0.25,16.173708333333334
39.0,0.0,0.0,600.0,0.19485000000000105,21.919034336658154,0.18366853969990832,2.3867549909486026,0.3178000000000074,0.0,0.07514466515004566,0.0,5.297763273235319,1.744186046511628,0.18604651162790697,0.0,0.0,15.853530232558136
39.0,0.0,0.0,60.0,0.1805251351351354,17.15958701102289,8.11785101933939,122.46112987916194,0.31952131578947346,0.05263157894736842,0.18790805770202043,0.048250263157894775,4.444663547373732,1.7105263157894737,0.02631578947368421,0.21052631578947367,0.18421052631578946,13.39566947368421
39.0,0.0,0.0,90.0,0.15068787234042608,15.162715743156962,6.554076695217602,21.25966294384193,0.3563656249999996,0.020833333333333332,0.24945255650685352,0.04100083333333331,4.270011713908702,1.7083333333333333,0.22916666666666666,0.1875,0.1875,14.694284166666668
40.0,0.0,0.0,0.0,0.18304136249999992,4.834354795993754,1.9809614040620085,31.112811849837573,0.24354733972602738,0.0,0.2346252863276335,0.0,5.056210943483783,1.7397260273972603,0.1643835616438356,0.0,0.136986301369863,14.50104988493151
40.0,0.0,1.0,120.0,0.30029666666666655,24.157879252086335,0.21699455176750587,2.5993913921711096,0.4663580645161271,0.12903225806451613,0.08146252512167812,0.07857096774193346,5.06549757462633,1.3548387096774193,-0.25806451612903225,0.3548387096774194,0.06451612903225806,13.292267741935483
40.0,0.0,1.0,150.0,0.18898541666666743,16.341023202042408,0.499281169477426,5.922312272618963,0.4029795918367355,0.04081632653061224,0.07355065593117689,0.02723673469387798,5.4782080195717935,1.7959183673469388,-0.10204081632653061,0.22448979591836735,0.10204081632653061,16.445195918367347
40.0,0.0,1.0,180.0,0.20449545454545673,17.333905449848245,0.2295414016892835,2.9976013139095357,0.41613777777777666,0.022222222222222223,0.2349803624438071,0.00961777777777809,5.472474429748657,1.711111111111111,-0.28888888888888886,0.28888888888888886,0.022222222222222223,11.535768888888892
40.0,0.0,0.0,210.0,0.18544545454545477,12.773087084646727,0.3024111687803393,5.885832395537533,0.35888222222222466,0.044444444444444446,0.10849982693215947,0.03410888888888869,5.618052568907355,1.9777777777777779,0.08888888888888889,0.0,0.044444444444444446,13.759471111111111
40.0,0.0,0.0,240.0,0.15624761904762027,10.148457891012074,0.35509189831966276,4.514413305801355,0.3985511627906969,0.06976744186046512,0.3399989118126796,0.029527906976743484,5.2312158257474435,1.7906976744186047,0.09302325581395349,0.23255813953488372,0.09302325581395349,11.804227906976747
40.0,0.0,0.0,270.0,0.17165227272727307,12.824471318156526,0.22289939671483563,3.4357565345965515,0.26769777777777665,0.044444444444444446,0.25069090617324136,0.02813333333333374,5.807194801319517,2.022222222222222,-0.06666666666666667,0.24444444444444444,0.0,10.452095555555557
40.0,0.0,1.0,300.0,0.16693571428571574,20.074466572401562,0.32934404640222975,5.768161901033126,0.3713139534883707,0.023255813953488372,0.020011050084814012,0.017032558139535817,5.194310301319003,1.6046511627906976,-0.16279069767441862,0.09302325581395349,0.06976744186046512,11.939358139534882
40.0,0.0,0.0,30.0,0.1819508928571423,10.353343255540475,5.389792258264918,33.682477205755056,0.3318963157894739,0.05263157894736842,0.2725510664507363,0.029879122807017298,5.524806421617826,1.719298245614035,-0.15789473684210525,0.15789473684210525,0.10526315789473684,14.961108596491227
40.0,0.0,1.0,330.0,0.272415555555555,20.623228494666236,6.620457239182727,11.44383118552997,0.46079565217391405,0.021739130434782608,0.003130340346331983,0.01737608695652208,4.923354006805752,1.673913043478261,-0.10869565217391304,0.34782608695652173,0.10869565217391304,12.674871739130436
40.0,0.0,1.0,360.0,0.2095000000000002,23.30473140899812,0.5288491430866912,5.1563887585314925,0.45886739130434967,0.06521739130434782,0.008063243006507579,0.012326086956521883,4.916130466311908,1.7826086956521738,0.021739130434782608,0.45652173913043476,0.021739130434782608,16.143813043478257
40.0,0.0,1.0,390.0,0.1646233333333356,11.617598032684578,5.378542986671571,83.39265929908008,0.28864098360655743,0.03278688524590164,0.06033036101735538,0.013655737704918458,6.4293978282722755,1.9672131147540983,0.04918032786885246,0.0,0.01639344262295082,15.009918032786885
40.0,0.0,1.0,420.0,0.1717807017543867,12.796051912892702,5.313617173546106,150.58978048714616,0.3129310344827582,0.034482758620689655,0.16183816125122794,0.036793103448274106,5.460560352477817,2.0517241379310347,0.0,0.2413793103448276,0.0,13.710574137931033
40.0,0.0,1.0,450.0,0.27717317073170333,19.769628487128543,0.4837676017651076,3.801097432752331,0.36241428571428613,0.023809523809523808,-0.05935733991599053,0.010119047619047876,5.443784797628455,1.8095238095238095,-0.14285714285714285,0.19047619047619047,0.047619047619047616,16.18389761904762
40.0,0.0,1.0,480.0,0.2803354838709718,29.592707525779296,0.4581412186396903,2.4011946217284788,0.6352593749999969,0.15625,-0.16772617687515062,0.11457812499999939,4.976769331362027,1.53125,-0.28125,0.1875,0.09375,14.123118750000003
40.0,0.0,0.0,510.0,0.15432926829268812,19.204225576206717,0.4180134100834882,8.68498732851879,0.3527738095238127,0.023809523809523808,-0.028484806237383142,0.007952380952376955,4.886116808872107,1.8095238095238095,0.2619047619047619,0.14285714285714285,0.047619047619047616,13.664438095238102
40.0,0.0,0.0,540.0,0.2769709677419461,28.527385023243326,0.42926905217381023,6.2861241943013235,0.5184468750000093,0.0,-0.14772384233750757,0.016740625000000592,5.050183362181527,1.5625,-0.375,0.0,0.15625,15.685725000000001
40.0,0.0,0.0,570.0,0.15631111111110835,9.274950329498479,0.19124652148533142,2.9626354400518644,0.2885046874999997,0.015625,0.02297228837156108,0.0,4.484520992923617,1.796875,0.0625,0.0,0.125,13.1279484375
40.0,0.0,0.0,600.0,0.24063571428571606,12.982339689688477,0.3729858826450281,5.281075944668947,0.2678526315789516,0.03508771929824561,0.17018167514533067,0.028077192982458723,4.718927257017956,1.8771929824561404,-0.05263157894736842,0.0,0.0,13.670266666666665
40.0,0.0,0.0,60.0,0.1563912765957452,11.821851956089104,0.223147357046281,4.7188194962744126,0.47801145833333347,0.14583333333333334,0.22705618148718845,0.04865437499999984,5.740975703022509,1.9166666666666667,-0.125,0.1875,0.16666666666666666,14.75747125
40.0,0.0,0.0,90.0,0.22543519230769163,16.495821303603666,0.5146946461540803,7.390500347804511,0.35404358490566135,0.0,0.1590517692467338,0.0,5.345377615029744,1.6981132075471699,-0.11320754716981132,0.18867924528301888,0.09433962264150944,15.31715245283019
41.0,1.0,0.0,0.0,0.2115550508474574,9.63894516641477,1.9718296256821075,18.65574079939418,0.2841753316666667,0.0,0.2674243762377949,0.0,5.623785293624562,1.5333333333333334,0.11666666666666667,0.0,0.08333333333333333,15.803617441666665
41.0,1.0,1.0,120.0,0.23239069767441933,13.948183989340155,0.19216777830002205,2.5787583104221223,0.5726522727272726,0.022727272727272728,-0.001797967480092798,0.037131818181818314,4.90754500934417,1.8181818181818181,0.045454545454545456,0.29545454545454547,0.045454545454545456,14.592849999999999
41.0,1.0,1.0,150.0,0.2802242424242424,22.311470937237562,0.27309134572355986,1.2184577478374532,0.5353735294117629,0.058823529411764705,0.00017881065067327327,0.024532352941175797,5.150982492897278,1.6764705882352942,-0.4411764705882353,0.3235294117647059,0.17647058823529413,13.024564705882353
41.0,1.0,1.0,180.0,0.16891290322580962,5.230191166416688,4.904351162757414,22.822041786245105,0.36730793650793603,0.0,0.1659979349985766,0.0,5.981174637832316,2.111111111111111,-0.42857142857142855,0.31746031746031744,0.06349206349206349,12.678817460317461
41.0,1.0,0.0,210.0,0.20834722222222032,20.94078795906744,0.2705440016853126,1.902777296275087,0.708802702702704,0.05405405405405406,-0.1723981006002447,0.03963513513513498,5.214265581949157,1.8108108108108107,-0.35135135135135137,0.0,0.05405405405405406,17.298321621621618
41.0,1.0,0.0,240.0,0.17605438596491177,8.268651590924629,0.18225372696070274,3.095413753244556,0.33722068965517077,0.0,0.17261062632388546,0.0,5.239953798358757,1.9655172413793103,-0.27586206896551724,0.10344827586206896,0.0,12.026106896551726
41.0,1.0,0.0,270.0,0.19772653061224044,4.409984579022785,0.24372203949464924,3.9291330748342466,0.30262800000000195,0.06,0.2558709659292886,0.05865399999999901,7.527059874303856,2.16,-0.26,0.2,0.0,12.377721999999997
41.0,1.0,1.0,300.0,0.21958750000000152,9.998591527972328,0.3299271288947822,5.702010030668037,0.42294146341462985,0.024390243902439025,0.06635142077299698,0.0032414634146343,6.117422730441515,1.8048780487804879,-0.2926829268292683,0.21951219512195122,0.04878048780487805,17.343846341463415
41.0,1.0,0.0,30.0,0.29092137931034473,17.35322355788336,0.09507492628546291,1.3840357050693066,0.39172366666666747,0.1,0.13885447148735067,0.03750233333333356,4.804035711696657,1.6666666666666667,-0.23333333333333334,0.13333333333333333,0.13333333333333333,11.100455000000002
41.0,1.0,1.0,330.0,0.24512000000000042,13.766159818555499,0.21547811206501974,3.7571351267267135,0.46613055555555305,0.05555555555555555,0.18737672103014522,0.033344444444444454,4.66849861361024,1.8611111111111112,-0.05555555555555555,0.6666666666666666,0.05555555555555555,12.525080555555554
41.0,1.0,1.0,360.0,0.23119487179486845,17.307469678923386,7.597965530378806,19.974094995165895,0.5288050000000013,0.025,0.07767778871396683,0.030799999999999227,5.2100564503320275,1.975,-0.25,0.5,0.025,17.921329999999998
41.0,1.0,1.0,390.0,0.1765023809523779,14.445387809671875,7.171631240289739,25.755296318255926,0.41784418604651086,0.046511627906976744,0.087161040797933,0.00541162790697726,5.202535213758721,1.9767441860465116,-0.23255813953488372,0.0,0.046511627906976744,12.975313953488369
41.0,1.0,1.0,420.0,0.2815272727272703,23.580420586485108,0.07579853606591837,0.6077694414720048,1.0034130434782593,0.043478260869565216,-0.16942932647078388,0.014486956521735631,6.524709614555152,1.5217391304347827,-0.21739130434782608,0.30434782608695654,0.0,14.762404347826084
41.0,1.0,1.0,450.0,0.181152000000003,13.967916876967367,6.050420938202011,94.74333865188775,0.45854705882352814,0.0196078431372549,-0.04607476256105116,0.01700784313725439,5.126718097207451,1.7450980392156863,-0.29411764705882354,0.21568627450980393,0.0392156862745098,16.27985294117647
41.0,1.0,1.0,480.0,0.20609999999999798,6.459267941756236,6.03331597436739,180.65759307939672,0.31440000000000284,0.04,0.0755181983391427,0.009336000000000686,5.529746447825233,1.96,-0.1,0.44,0.04,16.545316
41.0,1.0,0.0,510.0,0.19388000000000902,6.106992620835059,6.62875948994852,65.95303576019803,0.441841304347825,0.043478260869565216,0.22018562844660988,0.07609565217391324,5.8553514893270275,1.8478260869565217,-0.043478260869565216,0.2826086956521739,0.06521739130434782,13.049478260869572
41.0,1.0,0.0,540.0,0.2983076923076825,9.110820623634782,0.18938953455420396,3.1141044792620103,0.33421886792453337,0.0,0.2644548808055618,0.0,7.2941326188291145,1.6981132075471699,-0.07547169811320754,0.0,0.18867924528301888,16.151766037735843
41.0,1.0,0.0,570.0,0.13603928571428975,3.2367614719444693,0.3220553032782082,6.888974950395403,0.32503333333333256,0.017543859649122806,0.33346638803993156,0.020456140350878102,4.706526671989912,1.736842105263158,-0.017543859649122806,0.0,0.08771929824561403,12.948843859649129
41.0,1.0,0.0,600.0,0.21398148148148055,6.023158735697592,0.17651540252284428,2.4090145030044257,0.27923454545454907,0.0,0.26451186321378506,0.0,4.727739182913076,1.7272727272727273,-0.03636363636363636,0.0,0.0,14.313079999999996
41.0,1.0,0.0,60.0,0.21036733333333346,15.137033912980295,0.32729211850707746,4.7447200095500595,0.5322015217391309,0.021739130434782608,0.1008686491946803,0.02824586956521718,5.0255658356041355,1.7608695652173914,0.13043478260869565,0.391304347826087,0.043478260869565216,13.070745434782605
41.0,1.0,0.0,90.0,0.12575764705882492,9.748511999878808,0.24389334118875458,2.1291356549714697,0.44144499999999975,0.019230769230769232,-0.020006895231897023,0.03460192307692307,5.056638446708108,2.019230769230769,0.019230769230769232,0.46153846153846156,0.11538461538461539,15.503471153846156
42.0,1.0,0.0,0.0,0.22253091403508762,10.091521528630107,2.1103530984783285,19.829768403413038,0.2515605362068966,0.0,-0.07155054670140473,0.0,5.693365278851386,2.103448275862069,-0.1724137931034483,0.0,0.0,11.495243987931035
